-0.4463270720305179,0.8257406895907242
-0.2688445480168512,1.0110845661005359
-0.4804707933005693,0.7803534249270916
0.6222134138283474,-0.4908273181589614
0.8386679348239541,0.49237062556131483
1.56896572745494,-0.31379912939047216
0.8033958326445677,0.44819944691801994
0.9037875531227675,-0.47569124351795466
-0.509657603189489,0.8406319997460574
-1.0210237049201825,0.06041095018150775
1.9451041268415417,0.16344774241083954
-0.928263530729729,0.31564231435886275
1.6802092153606376,-0.2559453815249529
0.698657755093542,0.6712147485175739
-0.9023333065314588,0.31939076134871247
0.23307171787010558,-0.12874027184636813
-0.10829963578280252,0.9448527071454019
0.050580704465523874,0.9273054824069304
1.6878823431073204,-0.16146710904484446
0.8901914526861657,-0.5143496973038062
-0.5846086998226355,0.8575907202352384
0.7436013501814667,-0.48373592748978494
1.9977621644811268,0.4643854143475382
0.014245828202785749,0.11271210730268338
2.0150211484205567,0.39365376888552683
0.052404060266971336,-0.0064888100700132845
1.6672475156116526,-0.28908737160217574
0.5198597130089574,-0.37368534009848386
0.4995040429251898,0.7996444795881279
0.030059740487250936,0.49913668693573543
0.9687812552386416,-0.4607434200013724
1.8826057618215837,-0.07118028581486542
1.3276333344843754,-0.5989675534137082
-0.06989263990658845,1.053145478772155
0.9060073908042857,0.34268977954329877
-0.5860220454480325,0.7833815824423931
1.0733820359824089,-0.47562629128903317
1.7141401715108264,-0.05650390726325783
0.8491751371451571,0.45885044562783583
0.9209100573327017,0.21110966100068565
0.4671891711059742,-0.4331294779394611
1.7687601216830153,-0.1419877372748692
1.0590079507591617,-0.49346903611036796
-0.1510503094818035,0.9378058751101503
-1.0113732739292982,0.09905536965949635
-0.5830529256292034,0.8259310110458551
-0.7914890438826532,0.621729313885145
0.8335270332447756,-0.41483671706387754
0.08107445360314816,-0.021349035356298025
1.0363884353446087,0.048271426986207046
0.6390429532804536,0.7954627368727754
0.4370976406728838,0.8369843754446221
0.17513338911944157,1.031599008198976
1.7651783367000624,-0.011411339014696473
1.9967983708385666,0.13859048623199277
0.9927856477832354,0.2877302253707436
0.09322915508839694,0.12694734177767636
0.12029654879389465,0.18739844590545388
1.9054583677736023,0.10400424610229185
0.4480565426479983,0.9545452462513632
0.9360127672078652,0.5489735266020348
0.18636031252189544,-0.09722562082214278
1.6382436616410792,-0.19990959852999707
-0.9718947529557005,0.3140173874518589
0.09896617969541632,0.09533576952737341
1.9604358637639265,0.08066010446150808
0.006373317747859805,0.07043078611600233
0.3434649312152211,-0.2388012569548838
0.17847450634324058,0.9970959916468022
1.9914078759634992,0.6218590511569537
0.9851020510245808,-0.5357900609311422
0.7349667022619991,0.7976187204267697
0.19037144508711537,-0.07468254462961169
-0.015192685686995236,0.4614016005353936
-0.02406001413202695,1.0347123692049647
-0.813215816132725,0.5119582631159026
-0.0031494075162973867,0.1830778607473231
0.1467384308668745,0.07475009020593835
1.5314974783697555,-0.4175963459485091
0.09444319272323401,0.04403428859251368
1.67813956420434,-0.24794497582163766
1.0263958223022422,-0.5174416790224212
0.20973942564331532,-0.14395441123996988
0.7197186792277925,0.7137748688859309
1.6371928948111334,-0.2853826632631205
1.3712454896556363,-0.37834014227572166
-0.22667555958089675,1.023937312134738
2.005809026955367,0.5720329617587577
1.624384457909654,-0.2107690833579522
0.4288344709747621,-0.3171073902677017
-0.19406047576219446,0.9301281639326301
1.014450306843617,-0.4960962435472306
0.11997930282574051,1.0250527381984327
0.11142480711580274,1.091179893712277
0.246570162487886,-0.0810742590187931
1.023918361627105,0.45643399753079356
0.8638886006169454,0.5639252123858025
0.31186912646987736,-0.1107667890752911
0.08240862989696829,1.0505781878262626
0.6619100357848868,-0.46085783451970924
1.9315276714248129,0.0024366538151562207
0.759932336158704,0.6265814192743584
1.4209025812558946,-0.46707624824807287
0.07145184926696468,0.021153488468356674
-1.117282390694936,0.10589568114783754
-0.46821741159859864,0.8557257559960962
1.7815686211850796,-0.11300178782093899
0.4410081236915966,0.8862428110666961
-0.007756432324041685,1.0056114999373886
-0.6954150877981051,0.7084361173766246
1.4827733748734981,-0.3442234778329752
0.9576526354554827,0.19854255918729272
0.5573763109997149,0.7829248311247746
0.5297219454762225,-0.25188774115064005
1.4655537710374273,-0.3912482523165718
0.8736613581859933,-0.4622552751460537
0.1804524743291751,0.9083949699788013
0.9036153659510967,-0.4732246960236687
1.5102418549111192,-0.4139933695754992
0.4481689107095749,0.8877829894395324
0.0025478388587794427,0.45247036086668996
0.18371414353688587,-0.13791554522872793
0.9576633824980961,0.3230943604005412
0.9665148917798851,0.21188396246369195
-1.082983296023026,0.13466342346676177
1.1413277417176169,-0.5177646999694377
0.3112926269283462,-0.20472297713342114
0.9626991142621146,0.20496642996628386
0.8982298545219078,0.056408645619477005
-0.9304287541115355,0.1757296781933929
0.6892374758001548,-0.4157201219621222
-0.5369686706801431,0.9044408007930244
1.4399925860673148,-0.3642663887589316
0.9548987136058882,0.15067889972395726
0.6204590904511186,-0.32892422460637666
1.9139251062401257,0.17961371979607066
-0.7595084673181639,0.5033801684527662
0.9414647951689641,0.17686423690747582
1.1010107128216455,0.16039836186919304
0.8184901192082751,0.5919691109941352
-0.9742157108501615,0.10613036525395393
0.5677216152063236,0.9602491366296031
1.1134771997894626,-0.0033574240361596633
0.40734385988748606,0.9328228008295109
1.2137841768807276,-0.46256266760391174
-0.48169025922934583,0.8222606977533844
0.3323992834488736,-0.3130979417314904
-0.9756864397055557,0.4605816251525442
0.8182830237666457,0.4804286366601957
0.7316691500993676,0.7084620587443561
1.7368877080784146,-0.10567314319085902
0.11136018687937554,-0.11852171287605962
0.16240853313050815,0.03159444473786698
1.3342911011293128,-0.4646634620359814
0.25263156063197506,0.9546236262287723
0.05263717740744194,0.5019015633327701
0.953919330140341,0.1083235979721808
0.41771434593801116,-0.30910185666925544
0.6605368972309937,0.7206141114390388
0.6365504842256151,-0.5648231104954945
0.1921060635763383,1.0334116936216085
0.573805039840953,0.8242637684136804
0.5036719775135349,0.8197666777522842
1.5305105981793896,-0.4387652850133412
0.672886935820684,-0.4258421074189288
-0.9146548147500115,0.4289115882085294
0.08874027286052337,0.9383065123027049
-0.2770049001724982,0.9313391235898636
-0.04896011711672997,0.18369298546468332
-0.6539021133150041,0.6766650737661095
1.4876625747333558,-0.4532173390351055
-0.002497370826038889,0.2602449882626059
1.907355892699791,0.33059850191041545
0.9252093256724292,0.27072920493956115
1.0953155696551564,-0.4335969690412716
1.7329346799402754,-0.15741340092765174
1.1303978650330813,-0.49340759903960096
0.49075727769110244,0.9475573504313815
0.6529268843646314,-0.4019157623488869
-0.9856629370457781,0.10643343172543476
-0.7050255190318924,0.6289257155674101
0.5078524662135817,0.8608008127910963
-0.538470822528512,0.8675342073926423
0.9319816204249157,0.41373912278738306
-0.8442405432791292,0.536922932703593
-0.9878351396184908,0.2964381124009882
0.9512666094157323,0.324351939235608
0.10136085324327837,-0.05095056597203704
1.0042303801871144,-0.46323650938875777
-0.8837671452304179,0.3213119890361105
1.909138765614618,0.2984398528561394
1.003850165222804,0.24182841260719778
0.7774436763895544,0.646479928344247
0.04467011849005493,0.40893234110420557
0.6499047387827499,0.8053038163142986
0.5054359886687664,-0.3221349385418494
0.6158198572179997,0.7570622377842116
0.36747187890681354,-0.3192819166057026
0.9577382852510703,0.17566022530784273
0.9842366928424892,0.15656296991865987
0.5343069983166142,0.8647958654766719
-0.30297981476940994,0.9071173126113851
0.5131509668216462,0.8862163011795834
0.06502401115329128,0.14029423167303653
1.654005376658587,-0.3101437044030912
0.18411108703987736,-0.06689945597651104
0.09860748250005855,0.2194708340114225
0.8106624825853057,-0.5597486504563811
1.8686523994724347,-0.13045453696718787
0.9455287427589834,-0.40671789622209736
1.9165792409691436,0.24964521538837117
2.0118882624412135,0.0478779689000885
0.39561202039091325,0.854135889632991
0.07071973279059762,1.005474633481571
1.5690211079775984,-0.2934882873977791
0.9088085451060356,0.1439488814681453
0.03224518361528764,0.9617542387753345
0.10164621320493455,0.1603981396095897
-0.9825857603447702,0.13754764633567143
0.19343659846479722,0.9727568311224994
0.934717614360406,-0.5221805119709634
-0.9316645004477131,0.28804710222645963
1.4217551561651436,-0.40755022417689185
1.692954984483559,-0.24551123314251197
1.390651297280633,-0.3939442327878393
0.08297827747229644,0.9391408241121727
1.6611643286591722,-0.20968004384225042
0.14627279519615613,0.9855122503281971
-0.7295352169400182,0.7071752345933979
2.0525596706501483,0.39657495750751837
2.002787835674957,0.43838002182352803
1.9636724027408776,0.5207212313197155
0.8658826341816327,-0.5422422429134237
0.7503865434348823,0.83999601091133
-0.37529361920584386,0.87526799891389
-0.7429976025157674,0.6023147983458187
0.554620116884557,-0.3962838306460109
-0.34045922872449386,0.880319055810787
0.4620606270829562,0.9487870150587449
1.2029859136840815,-0.518017337762567
-1.0634732734156156,-0.05062657844439197
-0.9268854950356309,0.13935078800238215
0.5272860506641508,0.8735582171789952
0.39216434265784617,1.0115630761779395
1.8006550152647818,0.06513514720409763
2.0064890838110765,0.4124333327683388
0.9220664424921021,-0.4858140381178059
1.3417429271875032,-0.4177705673327309
-0.2654288710728875,0.9231781227011752
0.5353464178805044,-0.4766534875232423
0.9204740930836196,0.35635579716002574
-0.7560510579437475,0.5714551380586486
-0.260159833699544,1.0946158984790002
0.6841592732849282,0.6739047695094674
-0.030924957954520174,0.47766018210634065
2.0045810784676608,0.3304285867173829
0.8232752585378703,0.5513795415023423
-0.9523270663339313,0.29151081808206547
0.020963262451239497,0.26477522740717463
0.8147697271532229,0.6458470231894712
0.546673123525139,-0.3719317233036464
1.9131143451458252,0.11172212361601597
0.40249216858684056,0.851091891835106
0.8678339442509636,0.2615264856148717
1.9012665336216528,-0.06424294156416577
1.7363517863843223,-0.16284693448369883
0.09940070010799856,0.017385158231828627
0.3304681120640245,-0.2045838401546699
0.013587446035354264,0.9786206744971112
0.09084924638064658,0.12957292813133975
-0.7420316446776664,0.6512244762176097
0.2351847425883336,0.9738100621847786
-0.0540718531377143,0.2879091581195987
0.07016465253146653,0.21599574352644002
1.8416799934998394,-0.08553936033817663
-0.8468677645468418,0.635209198652674
-0.6020331426156377,0.882072865164181
0.05467614089652029,1.0474369197227082
0.05126218780273345,1.0263876867957902
1.693813733384232,-0.2667104948782048
0.6553059465673996,0.803883979103774
0.5478010256117983,-0.3476903850963449
0.8678784156639867,-0.5102875645861946
1.9839621220533703,0.42912666245172626
0.41250594393617734,0.8288299586685559
-0.9549345908403993,0.1468160487629117
-0.9940443923819205,0.17690659060182293
1.2888903409151804,-0.5088288038449376
0.4625901227545612,0.8571517409754906
-0.2940577417046892,0.9872317726872698
0.2771563048751498,-0.2784549119232495
0.07971124304345638,0.34580492068024155
0.18479203461238325,1.0674961539355634
0.47120753621139,0.9521900631479867
0.7583376229807836,0.6690570088233825
0.8621537558157206,0.4001427660872602
-0.9761802511642538,0.44212106821446656
0.09635025975231876,0.1842101823732753
0.7203655658176555,-0.4593682903511031
1.4336221508228557,-0.3799819944405268
0.8029258312818365,0.4148949236892851
0.04267053197855344,0.3717159514605397
-0.34099960202664387,0.9301315220073867
1.933638586096778,0.1494601117029714
0.8382793623195299,0.4217373025397019
0.00908692168407565,0.391466721746307
0.9390398042598701,0.23892524757470046
1.0594623815154895,-0.4727617176934345
-0.8556191924857867,0.5682567930372268
0.22401560534339016,-0.15210087481671047
1.1118079004103714,0.024147744005811007
-0.6970185853525067,0.6214918385554002
1.8766574861032645,-0.03456367779394721
-0.7242631502351222,0.7775340019306984
-0.7041484395553942,0.6956318008925323
1.062840341155766,0.03279711600045318
1.8519747912909716,0.050713469571214705
-0.7636626774100497,0.6613271220033985
0.11169095738187922,-0.016048863523722104
-0.8702872974155561,0.02665080440060843
-0.9895902227369826,0.16247276731165577
-0.9390051060077326,0.05450151910935096
0.8894641374874819,0.152964280300861
1.284798308168408,-0.43846818325179054
0.9741530426007817,-0.4626538479274907
0.13610313268371294,0.09593419751345317
-0.3004072789168937,0.9891700834369087
0.3367992149826456,-0.3548503193770224
0.034492291577259936,1.012161329939406
0.44679896684738235,0.897808172391044
0.5691184768376951,-0.3440613253147622
0.3055732703260267,0.8466485002453092
0.2732935134307827,0.9618375893075991
2.0759060520456343,0.37458730613674296
1.9995841576203734,0.2527502536147673
-0.18293903111821874,1.0189621542854017
1.883996698887833,-0.13440411976099448
